,datetime,tweet_Id,text,Username
2133,2022-11-26 17:00:06+00:00,1596549366759702531,"İstanbul Büyükşehir Belediye Başkanı İmamoğlu, Soylu’nun iddialarına yanıt verdi:

❝Yalan söylemeyi ve iftira atmayı kendine huy edinmiş bir kişiyle karşı karşıyayız❞

https://t.co/8xnnAmsqM1 https://t.co/Rs7pfCPQ5t",bbcturkce
2134,2022-11-26 16:45:01+00:00,1596545572147798016,"Soylu: “İstanbul Büyükşehir Belediyesinde işe alınan 1668 kişinin veya yakınının terör ile bağlantısı var”

https://t.co/SWS1x9pn11",bbcturkce
2135,2022-11-26 16:30:06+00:00,1596541817796718593,"Squid Game oyuncusu cinsel tacizle suçlanıyor

https://t.co/GT6kLKN0N3",bbcturkce
2136,2022-11-26 16:15:04+00:00,1596538036539514880,"Putin, Ukrayna savaşında ölen kimi Rus askerlerinin anneleriyle bir araya geldi.

Putin, bir anneye şunları söyledi:

❝Kimileri aşırı votka içmekten hayatını kaybediyor. Ancak senin oğlun cidden yaşadı ve amacını gerçekleştirdi❞

https://t.co/mMGkSD2z9d https://t.co/0JkLH5ewu2",bbcturkce
2137,2022-11-26 16:00:12+00:00,1596534294536658944,"Soğuğun etkisini hissettirdiği Ukrayna’da 6 milyon hanede elektrik yok

https://t.co/TKRPeNFx8D",bbcturkce
2138,2022-11-26 15:40:05+00:00,1596529229570580481,"Arjantin'i yenerek büyük bir sürprize imza atan Suudi Arabistan, Polonya'ya yenildi

https://t.co/Oa6GjMdf1B https://t.co/gAnELfck8t",bbcturkce
2139,2022-11-26 15:26:16+00:00,1596525753860247554,"Erdoğan, #Konyadakatliamvar tepkisinin ortaya çıkmasına yol açan görüntülerle ilgili konuştu:

❝İki vicdansızın sebep olduğu görüntüleri üzüntüyle takip ettik❞

❝Dünyamızdaki tüm varlıklar gibi hayvanlar da bize Allah'ın bir emanetidir❞

https://t.co/irKAKjN6LS",bbcturkce
2140,2022-11-26 14:50:07+00:00,1596516656398073856,"Trabzon’da üç yıl önce yaşanan ve sekiz kişinin hayatını kaybettiği sel felaketine neden olarak dereye dökülen kontrolsüz hafriyat gösterildi

https://t.co/dMZUHKhiNb",bbcturkce
2141,2022-11-26 14:20:04+00:00,1596509096521662470,"Günün ilk maçında Avustralya Tunus'u tek golle yendi

https://t.co/XyT36WCXqX https://t.co/TuNZzt6pHh",bbcturkce
2142,2022-11-26 13:15:03+00:00,1596492733891612672,"Çocukları çevreyi kirletmeden büyütmek mümkün mü?

https://t.co/1rjbjLGnq3",bbcturkce
2143,2022-11-26 13:00:43+00:00,1596489125070344193,"İstanbul Büyükşehir Belediye Başkanı İmamoğlu, Soylu’nun iddialarına yanıt verdi:

❝Yalan söylemeyi ve iftira atmayı kendine huy edinmiş bir kişiyle karşı karşıyayız❞

https://t.co/lEHxqJgTMb https://t.co/Ego4etPp5Y",bbcturkce
2144,2022-11-26 11:10:55+00:00,1596461493092061193,"Soylu: “İstanbul Büyükşehir Belediyesinde işe alınan 1668 kişinin veya yakınının terör ile bağlantısı var”

https://t.co/Q0ws8thC6Q",bbcturkce
2145,2022-11-26 09:55:02+00:00,1596442397164343297,"Squid Game oyuncusu cinsel tacizle suçlanıyor

https://t.co/uatcW8iexd",bbcturkce
2146,2022-11-26 09:40:08+00:00,1596438646554767361,"Putin, Ukrayna savaşında ölen kimi Rus askerlerinin anneleriyle bir araya geldi.

Putin, bir anneye şunları söyledi:

❝Kimileri aşırı votka içmekten hayatını kaybediyor. Ancak senin oğlun cidden yaşadı ve amacını gerçekleştirdi❞

https://t.co/Qaqfax6ohT https://t.co/uX8QxVaLtg",bbcturkce
2147,2022-11-26 09:25:03+00:00,1596434850378137601,"Soğuğun etkisini hissettirdiği Ukrayna’da 6 milyon hanede elektrik yok

https://t.co/x8RrOJqME3",bbcturkce
2148,2022-11-26 07:00:07+00:00,1596398376790024192,Müslüman Kardeşler örgütünün liderliğinde son yıllarda İstanbul ve Londra arasındaki gerilim derinleşiyor. Peki örgütteki bu kriz hakkında neler biliniyor? Mahmut Hamsici araştırdı https://t.co/IuJ08crsZI,bbcturkce
2149,2022-11-26 05:00:12+00:00,1596368197502275584,"Dünya Kupası'nda günün programı (TSİ)
⚽ 13:00 Tunus-Avustralya
⚽ 16:00 Polonya-Suudi Arabistan
⚽ 19:00 Fransa-Danimarka
⚽ 22:00 Arjantin-Meksika
https://t.co/wgYXZCEwdY https://t.co/tgblGOfBW7",bbcturkce
2150,2022-11-25 22:07:55+00:00,1596264445071736838,"25 Kasım Kadın Platformu, İstanbul’daki Kadına Yönelik Şiddetle Mücadele Günü yürüyüşünde 200'den fazla kişinin gözaltına alındığını paylaştı https://t.co/EbOtb9V3JB",bbcturkce
2151,2022-11-25 21:45:04+00:00,1596258692516941824,Dünya Kupası'nda ikinci maçların ardından A ve B gruplarında puan durumları https://t.co/up5i48xdh2 https://t.co/5YmUAB9A3P,bbcturkce
2152,2022-11-25 21:27:31+00:00,1596254278083309568,Müslüman Kardeşler örgütünün liderliğinde son yıllarda İstanbul ve Londra arasındaki gerilim derinleşiyor. Peki örgütteki bu kriz hakkında neler biliniyor? Mahmut Hamsici araştırdı https://t.co/fHJ6xEgOxM,bbcturkce
2153,2022-11-25 21:14:56+00:00,1596251109349199872,"İngiltere - ABD maçı golsüz sonuçlandı, ABD bu skor sayesinde 1950'de İngiltere'yi 1-0 yendiği maçtan bu yana Dünya Kupası'nda ilk defa bir Avrupa takımından gol yememeyi başardı https://t.co/tfPHTs9E1S https://t.co/r5tbGnkSRE",bbcturkce
2154,2022-11-25 20:25:50+00:00,1596238753898668035,"25 Kasım Kadın Platformu: İstanbul'da gözaltına alınan bazı arkadaşlarımız saatlerdir otobüste kelepçeli tutuluyor, avukatlarımız Vatan Emniyet’e alınmıyor https://t.co/YEPNYAjfnF https://t.co/kCLKmHyNoQ",bbcturkce
2155,2022-11-25 19:15:06+00:00,1596220955679809539,Diyarbakır'da kadın yürüyüşüne izin verilmedi https://t.co/nIhmUGtueU https://t.co/VkU3z7rVbb,bbcturkce
2156,2022-11-25 19:00:11+00:00,1596217201828192257,"Yeni pandemileri önleyecek bir aşı umudu mu beliriyor? 

Uzmanlar 20 grip alt varyantına karşı etkili bir 'süper aşı' üzerinde çalışıyor. 

https://t.co/ca4wneLupf",bbcturkce
2157,2022-11-25 18:50:06+00:00,1596214662869135361,Haliç'te kadınların gözaltına alınma anı AFP fotoğrafçısı Yasin Akgül tarafından böyle görüntülendi https://t.co/MgU1s9KMoF https://t.co/A5Jgerstv0,bbcturkce
2158,2022-11-25 18:40:09+00:00,1596212157112373252,25 Kasım Kadın Platformu: Kadıköy'de gözaltına alınan 12 kişi serbest bırakıldı https://t.co/0IWYEyml0u https://t.co/mXxp3SjycH,bbcturkce
2159,2022-11-25 18:30:13+00:00,1596209658649350151,"Hollanda hükümeti, ülkenin kölelik geçmişi nedeniyle 19 Aralık'ta dünya çapında 8 ayrı noktada resmi olarak özür dileyecek.

https://t.co/UVMYVQbAFM",bbcturkce
2160,2022-11-25 18:15:10+00:00,1596205871331147777,"Ekvador Hollanda maçı 1-1 beraberlikle bitti, Fenerbahçeli Valencia turnuvada en çok gol atan oyuncu oldu https://t.co/HJq8zWKNs7 https://t.co/SvEAUMcj6Z",bbcturkce
2161,2022-11-25 18:00:06+00:00,1596202079512834049,"Eski Almanya Başbakanı Merkel görevdeki son senesinde Rusya lideri Putin'in üzerindeki etkisinin azaldığını anlattı. 

https://t.co/oKLKbIgBsy",bbcturkce
2162,2022-11-25 17:30:17+00:00,1596194576166961153,"HDP, Anayasa Mahkemesi'nde görülen kapatma davasına dair ek savunmasını teslim etti. 

Savunmada, bir flaş bellek üzerinden PKK ile HDP arasında kurulan ilişkiye karşı çıkılıyor.

@HaticeKamer'in haberi.

https://t.co/8n6tSdsA9b",bbcturkce
2163,2022-11-25 17:14:23+00:00,1596190575589720064,"Ekvador Fenerbahçeli Enner Valencia'nın golüyle Hollanda'ya karşı skoru 1-1 yaptı
https://t.co/QTdsGt2LXS https://t.co/sY30ZZ59Ej",bbcturkce
2164,2022-11-25 17:03:01+00:00,1596187715028008960,"Kadın eyleminde Haliç Metro İstasyonu civarında gözaltılar
https://t.co/mIN9tTYxvX https://t.co/XzUwK1pIjK",bbcturkce
2165,2022-11-25 17:00:06+00:00,1596186981511630848,"Senegal ev sahibi Katar'ı 3-1 mağlup etti
https://t.co/S9mN0OBHiL https://t.co/wD8CKIyrW5",bbcturkce
2166,2022-11-25 16:53:38+00:00,1596185352540241920,"Hollanda Ekvador karşısında ilk yarıyı 1-0 önde kapattı
https://t.co/vkOP6EgBrO https://t.co/mtzzXMhM5u",bbcturkce
2167,2022-11-25 16:30:08+00:00,1596179439792148480,"Bugün 25 Kasım Kadına Yönelik Şiddete Karşı Uluslararası Mücadele Günü.

➤ İstanbul Sözleşmesi’nden çıkmak neyi değiştirdi, kadına şiddetle mücadelede iç hukuk yeterli mi?
https://t.co/tdu6toyClg",bbcturkce
2168,2022-11-25 16:22:23+00:00,1596177489637810176,"Polis kadınların Taksim'deki yürüyüşüne hiçbir noktada izin vermiyor
https://t.co/v8QLXfXylW https://t.co/K7PEl1u4Tj",bbcturkce
2169,2022-11-25 16:11:55+00:00,1596174855241871360,"Konya'da hayvana şiddet görüntüleriyle ilgili 2 şüpheli tutuklandı
https://t.co/flI62k3Q0B",bbcturkce
2170,2022-11-25 16:00:05+00:00,1596171876069515266,"Gerçek sağlık verilerine dayanan yeni bir araştırma, düşük yapan ya da kürtaj yaptıran bir kadının birkaç ay içinde yeniden hamile kalmasının riski artırmadığı sonucuna vardı

https://t.co/BraiWseIk4",bbcturkce
2171,2022-11-25 15:30:13+00:00,1596164360711196672,"Avustralya'da piton yılanının ısırıp sürüklediği 5 yaşındaki çocuğu, babası ve dedesi kurtardı
https://t.co/vFY1TMGIco",bbcturkce
2172,2022-11-25 15:21:06+00:00,1596162066028826624,"ÖSYM, MHP lideri Devlet Bahçeli'nin seçim tarihi olarak açıkladığı 18 Haziran’a üniversite sınavı koyduğu sınav takvimini geri çekti https://t.co/tUSfNHRcFg https://t.co/ELe9kWkjnH",bbcturkce
2173,2022-11-25 15:12:11+00:00,1596159820427661316,25 Kasım Kadına Yönelik Şiddetle Mücadele Günü yürüyüşüne karşı İstiklal Caddesi ve Taksim Meydanı etrafına bariyer https://t.co/xh0IHphf59 https://t.co/w320LURPze,bbcturkce
2174,2022-11-25 15:00:08+00:00,1596156788843638784,"Black Friday: Amazon işçileri yılın en yoğun gününü 30'dan fazla ülkede grevle karşılıyor
https://t.co/ctQpdVNlNU",bbcturkce
2175,2022-11-25 14:45:05+00:00,1596153001831546880,"Hollanda hükümeti, ülkenin kölelik geçmişi nedeniyle 19 Aralık'ta dünya çapında 8 ayrı noktada resmi olarak özür dileyecek.

https://t.co/10kw3kfKVc",bbcturkce
2176,2022-11-25 14:32:30+00:00,1596149835568070656,"HDP kapatma davasındaki ek savunmada neler yer alıyor?

@HaticeKamer'in haberi.
https://t.co/4gwvdz2Zag",bbcturkce
2177,2022-11-25 14:20:26+00:00,1596146796883247105,"Yeni bir araştırmaya göre düşükten hemen sonra hamile kalmak riskli değil
https://t.co/IeUNdJMNwX",bbcturkce
2178,2022-11-25 14:00:11+00:00,1596141701428568065,"Eski Almanya Başbakanı Merkel, görevdeyken Rusya'ya karşı izlediği politikayı savundu ve 'Putin'i durdurmaya gücünün yetmediğini' söyledi

https://t.co/L0qOeI4kcX",bbcturkce
2179,2022-11-25 13:45:08+00:00,1596137917344550913,"Yeni pandemileri önleyecek bir aşı umudu mu beliriyor? 

Uzmanlar 20 grip alt varyantına karşı etkili bir 'süper aşı' üzerinde çalışıyor. 

https://t.co/Y4Oc9hWdCE",bbcturkce
2180,2022-11-25 13:30:10+00:00,1596134147340177409,"Bu akşam ABD ile mücadele edecek olan İngiltere'nin taraftarlarına haçlı kostümü yasağı geldi
https://t.co/WC6B19MQdi https://t.co/FpUPKDGsMH",bbcturkce
2181,2022-11-25 13:15:06+00:00,1596130359313211392,"Black Friday: Amazon işçileri neden 30'dan fazla ülkede greve gidiyor?
https://t.co/xFvDmVRt0h",bbcturkce
2182,2022-11-25 13:00:03+00:00,1596126570372005888,"İstiklal Caddesi'ne yakın duraklardaki metro ve füniküler hizmeti, eylem gerekçesiyle durduruldu
https://t.co/OdXLxWkAKV https://t.co/6EsiqsB4gR",bbcturkce
2183,2022-11-25 12:45:12+00:00,1596122832173469702,"Galler'i son dakika golleriyle geçen İran'ın tribünlerine coşku ve protesto hakimdi
https://t.co/ELfdr4FG9N https://t.co/sQBW2Ep3UE",bbcturkce
2184,2022-11-25 12:30:07+00:00,1596119035187691521,"SDG, Türkiye'nin Suriye'nin kuzeyinde saldırılarını sürdürmesi halinde, IŞİD üyelerini tuttukları kampları terk etmek zorunda kalabileceklerini söyledi.

https://t.co/y7MIcKNurV",bbcturkce
2185,2022-11-25 12:08:18+00:00,1596113546538266626,"İran, Galler'i son dakika golleriyle geçti: 2-0

#DünyaKupası'ndan son gelişmeler sayfamızda: https://t.co/wVaYv3ibgQ https://t.co/zllSyrj4US",bbcturkce
2186,2022-11-25 12:00:09+00:00,1596111495959560193,"Hollanda kölelik geçmişi nedeniyle dünya çapında özür dileyecek 
https://t.co/u3J9vYluWQ",bbcturkce
2187,2022-11-25 11:45:05+00:00,1596107705516625921,"Bugün 25 Kasım Kadına Yönelik Şiddete Karşı Uluslararası Mücadele Günü.

➤ İstanbul Sözleşmesi’nden çıkmak neyi değiştirdi, kadına şiddetle mücadelede iç hukuk yeterli mi?
https://t.co/sm6N7DxcVT",bbcturkce
2188,2022-11-25 11:30:09+00:00,1596103947189731329,"Netanyahu İsrail'de koalisyon görüşmelerinde ilerleme sağladı, aşırı sağcı Ben-Gvir'in Ulusal Güvenlik Bakanı olmasını kabul etti
https://t.co/PPermnaaZg",bbcturkce
2189,2022-11-25 11:22:07+00:00,1596101926017699841,"Merkel Ukrayna savaşı hakkında konuştu: Putin'i etkilemeye gücüm yetmedi
https://t.co/bK0eoaDA1x",bbcturkce
2190,2022-11-25 10:45:08+00:00,1596092615895977984,"Avustralya'da piton yılanının ısırıp sürüklediği 5 yaşındaki çocuğu, babası ve dedesi kurtardı
https://t.co/1bsR0iZmzN",bbcturkce
2191,2022-11-25 10:30:08+00:00,1596088842225946624,"Genel bir grip aşısı muhtemel salgınları önleyebilir mi?
https://t.co/ZUTbQsrNib",bbcturkce
2192,2022-11-25 10:11:00+00:00,1596084025571024898,"SDG, Türkiye'nin hava saldırıları nedeniyle 'IŞİD'le savaşamadıklarını' açıkladı
https://t.co/oia1g0dfcr",bbcturkce
2193,2022-11-25 09:55:04+00:00,1596080018920194048,"Reuters: Türkiye ile Katar 10 milyar dolarlık bir kaynak için son aşamaya geldi
https://t.co/PLGMPPPD9L https://t.co/bxqC5yG3um",bbcturkce
2194,2022-11-25 09:49:13+00:00,1596078543208910848,"⚽ Dünya Kupası'nda günün maç programı:

13:00 Galler - İran
16:00 Katar - Senegal
19:00 Hollanda - Ekvador
22:00 İngiltere - ABD

Canlı anlatım sayfamızda, öne çıkan gelişmeleri takip edebilirsiniz: https://t.co/jF7lWEDXbQ https://t.co/CJRgt8owbD",bbcturkce
2195,2022-11-25 09:32:48+00:00,1596074415049023490,Black Friday: Büyük indirim ve alışveriş günü geleneği nasıl başladı? https://t.co/mItKOjR3TH,bbcturkce
2196,2022-11-25 09:00:12+00:00,1596066209317154817,"➤ Sergi açılamayacak
➤ Sokak müzisyenlerine izin verilmeyecek
➤ Stant kurulamayacak
➤ Seyyar satış yapılamayacak

İstanbul Valiliği, İstiklal Caddesi’nde alınacak yeni önlemleri açıkladı.
https://t.co/OjWwosBeJu https://t.co/bGwpaAZrmL",bbcturkce
2197,2022-11-25 08:45:08+00:00,1596062417636581377,"Yaklaşık 1 milyon 392 bin öğrencinin 27 milyar liralık öğrenim kredisi faizi kaldırıldı
https://t.co/xT0tHfMEoT https://t.co/1Fb6XmKGEU",bbcturkce
2198,2022-11-25 08:30:07+00:00,1596058638556090369,"'Medyum' ahtapottan bankacılık formüllerine, Dünya Kupası maçlarını tahmin etmek için kullanılan garip yöntemler
https://t.co/64rs87OvO1",bbcturkce
2199,2022-11-25 08:15:06+00:00,1596054861736460290,"TTB Başkanı Şebnem Korur Fincancı hakkında 7 yıl 6 aya kadar hapis istemiyle iddianame hazırlandı
https://t.co/tIBJvpY7qZ https://t.co/pix7JgBrfd",bbcturkce
2200,2022-11-25 08:00:06+00:00,1596051084774105088,"Konya Valiliği: Hayvana şiddet görüntüleriyle ilgili 2 şüpheli gözaltında
https://t.co/b6EOC0nPyQ",bbcturkce
2201,2022-11-25 07:40:04+00:00,1596046043874922496,"Sağlık Bakanı Koca, açıktan 27 bin doktor ataması yapılacağını açıkladı, SMA tedavisi ve HPV aşısı konusunda soruları yanıtladı
https://t.co/aa6rSfNNOm https://t.co/bx6TLFzULc",bbcturkce
2202,2022-11-25 07:31:57+00:00,1596043998891855878,"Konya Büyükşehir Belediyesi: Hayvana şiddet görüntüleriyle ilgili şüpheliler gözaltına alındı
https://t.co/Ly3ou4hDfQ",bbcturkce
2203,2022-11-25 07:10:06+00:00,1596038502671581184,"Maradona’nın ölümünün 2. yılı: 'Tanrı'nın eli', 'Yüzyılın golü' ve unutulmaz anlarla dolu sıra dışı bir yaşam https://t.co/NHzP0svJAV",bbcturkce
2204,2022-11-25 06:44:09+00:00,1596031970328604673,"YKS ile seçim tarihi çakışıyor: Seçim tarihi öne çekilebilir mi?

@aysesayin'ın haberi

https://t.co/B48xj2jbhc",bbcturkce
2205,2022-11-25 06:13:02+00:00,1596024139944316930,"İstiklal Caddesi’nde yeni önlemler: Sergi açılamayacak, stant kurulamayacak, seyyar satış yapılamayacak, sokak müzisyenlerine izin verilmeyecek https://t.co/kMPoVteSzT https://t.co/lqTt7ZOKpT",bbcturkce
2206,2022-11-25 06:02:47+00:00,1596021559919009792,"Netanyahu İsrail'de koalisyon görüşmelerinde ilerleme sağladı, aşırı sağcı Ben-Gvir'in Ulusal Güvenlik Bakanı olmasını kabul etti
https://t.co/UXcZg1OcjD",bbcturkce
2207,2022-11-25 04:54:31+00:00,1596004380616101890,Düzce'de acil yıkılacak ağır hasarlı 71 bina tespit edildi https://t.co/4YJtRO0WC7 https://t.co/AtRnFEVMgv,bbcturkce
2208,2022-11-25 04:15:21+00:00,1595994525100449792,Ukrayna: Rusya'nın son saldırıları sonrası elektrik ihtiyacımızın sadece yarısını karşılayabiliyoruz https://t.co/HkAwxr0c7p,bbcturkce
2209,2022-11-25 02:07:10+00:00,1595962266502979586,"Maradona’nın ölümünün 2. yılı: 'Tanrı'nın eli', 'Yüzyılın golü' ve unutulmaz anlarla dolu sıra dışı bir yaşam https://t.co/inXsj1Vmoy",bbcturkce
2210,2022-11-25 01:30:28+00:00,1595953030800842752,Black Friday: Büyük indirim ve alışveriş günü geleneği nasıl başladı? https://t.co/8Z0CECFabH,bbcturkce
2211,2022-11-25 01:11:03+00:00,1595948143077515265,"İngiltere, Galler ve Kuzey İrlanda'da hemşireler 15 ve 20 Aralık'ta greve gitme kararı aldı. Grevler, Birleşik Krallık'ta Ulusal Sağlık Hizmetleri'nin (NHS) tarihindeki en büyük iş bırakma eylemi olacak. https://t.co/vFaWXNaIfa",bbcturkce
2212,2022-11-25 00:29:40+00:00,1595937728038043648,"Amerikalı yazar E Jean Carroll, eski ABD Başkanı Trump'a New York'ta tecavüz davası açtı https://t.co/nsDzgJTEGh",bbcturkce
2213,2022-11-24 23:24:55+00:00,1595921433909141506,"Çorlu'daki tren kazasının tek tutuklu sanığı dönemin TCDD 1. Bölge Demiryolu Bölge Bakım Müdürü Mümin Karasu tahliye edildi
https://t.co/kpjoJ0LjGN",bbcturkce
2214,2022-11-24 21:05:03+00:00,1595886236874543105,"Brezilya, Sırbistan'ı Richarlison'ın iki golüyle yendi

https://t.co/LoZSAyGgKA https://t.co/eXzExjDOPv",bbcturkce
2215,2022-11-24 20:25:06+00:00,1595876180879896576,"TCMB, Türk Lirası'na dönmeyen bankalara daha yüksek komisyon uygulayacak

https://t.co/yirCkbu4LX https://t.co/BWEIb8Pf19",bbcturkce
2216,2022-11-24 19:45:07+00:00,1595866120778555394,"Almanya, Ukrayna savaşı sonrası Rus gazına bağımlılıktan kurtulmak için ne yaptı? https://t.co/XYTnyGyYLH",bbcturkce
2217,2022-11-24 19:30:23+00:00,1595862413714366469,"YKS ile seçim tarihi çakışıyor: Seçim tarihi öne çekilebilir mi?

@aysesayin'ın haberi

https://t.co/w2Nf9KbC2S",bbcturkce
2218,2022-11-24 19:00:15+00:00,1595854827711434755,"Katar'da ne yasak, ne serbest? Taraftarlara sorduk...

Dünya Kupası'ndan gelişmeler canlı anlatım sayfamızda: https://t.co/ikgknBSZeJ https://t.co/erFMrqbXFN",bbcturkce
2219,2022-11-24 18:30:12+00:00,1595847266937540617,"Hazine ve Maliye Bakanı Nebati, piyasa faizlerinin de tek haneye inmesini bekliyor

https://t.co/yTd2HvlYOv https://t.co/1PK3B8eYRM",bbcturkce
2220,2022-11-24 18:00:07+00:00,1595839695044370437,"İngiltere, iki yıl içinde uçuşlarda 100 mililitrenin üzerine uygulanan sıvı yasağını kaldırmaya hazırlanıyor

Güvenlik kontrollerinde elektronik cihazları çantadan çıkarmaya da gerek kalmayacak https://t.co/Ji2m0LJsU8",bbcturkce
2221,2022-11-24 17:30:14+00:00,1595832176209268736,"Öğretmenler Günü neden 24 Kasım'da kutlanıyor?
https://t.co/ijc8eiajBz",bbcturkce
2222,2022-11-24 17:00:08+00:00,1595824598922280963,"Afganistan'da üçü kadın 12 kişi, stadyumda binlerce kişinin önünde kırbaçlandı.

https://t.co/fDdBQSHHuE",bbcturkce
2223,2022-11-24 16:26:56+00:00,1595816244456091648,"Çin'deki dünyanın en büyük iPhone fabrikasında eylem
https://t.co/TowEXXl7iZ https://t.co/LNZ7NRcqtK",bbcturkce
2224,2022-11-24 16:00:15+00:00,1595809529739952128,"ABD Savunma Bakanlığı, Pençe-Kılıç Hava Harekâtı'nı, ""Türkiye'nin Kuzey Suriye'deki hava saldırıları Amerikalı personelin güvenliğini tehdit etti"" diyerek eleştirdi  https://t.co/otLroQwJaQ",bbcturkce
