,datetime,tweet_Id,text,Username
2187,2020-12-01 05:30:00+00:00,1333644495896809476,"Soğuk hava Trakya'da etkisini gösterdi. Edirne, Kırklareli ve Tekirdağ'da kar yağdı.

https://t.co/kMTgNFUmxA https://t.co/9KQ9KNVrLH",trthaber
2188,2020-12-01 05:14:08+00:00,1333640504156819456,"#SONDAKİKA
İzmir'de FETÖ'nün TSK yapılanmasına yönelik soruşturmada 70'i muvazzaf 82 kişi hakkında gözaltı kararı verildi.

https://t.co/aXcBtTZTGc https://t.co/z900KrAM9J",trthaber
2189,2020-12-01 05:10:00+00:00,1333639461855498241,"ABD Başkanı Trump'ın koronavirüs danışmanı Dr. Scott Atlas görevinden istifa etti.

https://t.co/dhSkjVXW7p https://t.co/SZQ3C4vs6T",trthaber
2190,2020-12-01 04:55:00+00:00,1333635687065686016,"İstanbul polisi şafak vakti uyuşturucu satıcılarına operasyon yaptı. Çok sayıda şüpheli gözaltına alındı.

https://t.co/UFJ1CpSoJF https://t.co/HT0Xj6NOx7",trthaber
2191,2020-12-01 04:40:00+00:00,1333631912234115073,"Endonezya'nın Ili Lewotolok Yanardağı’nda dün geceden bu yana 2 kez patlama oldu.

https://t.co/NcYK5UgSj7 https://t.co/KTi8zqI2CB",trthaber
2192,2020-12-01 04:10:00+00:00,1333624362335756288,"Bugün yurdun bazı bölgelerinde sağanak bekleniyor. İl il hava tahminleri sayfamızda. 👇

https://t.co/Dz1rssaoOs https://t.co/Rq67uXFgyA",trthaber
2193,2020-12-01 03:40:00+00:00,1333616812664164353,"Şehirler arası yük ve yolcu taşıyan ticari araçlar için kış lastiği zorunluluğu başladı.

https://t.co/ohuCFwFftv https://t.co/EUzYsA2vyO",trthaber
2194,2020-12-01 03:10:00+00:00,1333609263361613829,"İstanbul'da bir mekanda eğlence yapanlara polis baskın yaptı. 40 kişiye yaklaşık 120 bin lira ceza kesildi.

https://t.co/wPGUDswwJv https://t.co/kse1RjEIkd",trthaber
2195,2020-12-01 02:40:00+00:00,1333601713228554241,"Binlerce Iraklı'nın terör örgütü DEAŞ'tan kurtarılan yerleşimlere dönmesiyle Kerkük'teki göçmen kampları kapatıldı.

https://t.co/P57wD4Y0tq https://t.co/e1T9C7L5vK",trthaber
2196,2020-12-01 02:10:00+00:00,1333594163602808832,"12 bin sözleşmeli sağlık personeli alım ilanı Resmi Gazete'de yayımlandı. Tercihler, 1-7 Aralık tarihleri arasında ÖSYM’nin internet sitesinden yapılacak.

https://t.co/FkJ1KYEgIr https://t.co/je3HzrsxKe",trthaber
2197,2020-12-01 01:40:00+00:00,1333586613910130690,"Hollanda'da kapalı alanlarda maske takma zorunluluğu bugün başladı.

https://t.co/2MXbyTOrD0 https://t.co/EQX6hXf4Rg",trthaber
2198,2020-12-01 01:20:00+00:00,1333581580779008001,"Kısa çalışma ödeneğine yeni başvurular bugün alınmaya başlanıyor. Başvurular e-Devlet üzerinden yapılabilecek.

https://t.co/oXMoJPuNGN https://t.co/ajtqoqdyGD",trthaber
2199,2020-12-01 00:50:00+00:00,1333574030792781824,"""Bize düşen, sağlığımızı ve sevdiklerimizi korumak için tedbirlere sımsıkı riayet etmektir. Unutmayalım, salgına karşı tedbirimiz kadar güçlüyüz""

TBMM Başkanı Şentop'tan koronavirüsle mücadele çağrısı.

https://t.co/IGSHzZItAJ https://t.co/D6bYAQsNNw",trthaber
2200,2020-12-01 00:44:05+00:00,1333572542368534528,"İzmir'de plastik fabrikasında çıkan yangın kontrol altına alındı.

https://t.co/IsFCTMBdFw https://t.co/YO06uIkeSj",trthaber
2201,2020-12-01 00:20:00+00:00,1333566481070755842,"Balkanlar üzerinden gelen soğuk hava Trakya'yı etkisi altına almaya başladı. Kırklareli'nin yüksek kesimlerinde kar yağışı etkili oldu.

https://t.co/Col0hnD7Mc https://t.co/JyQTWzoG0n",trthaber
2202,2020-12-01 00:00:01+00:00,1333561452431626241,"""Koronavirüs ile mücadele ettiğimiz bu günleri fırsat bilerek her gün on binlerce kişinin ölümüne sebep olan sigara ile de mücadelemizi topyekun sürdürelim""

Açıklama Diyanet İşleri Başkanı Erbaş'tan geldi.

https://t.co/dadkt04t2k https://t.co/a9Gh9K99Co",trthaber
2203,2020-11-30 23:40:00+00:00,1333556414736781312,"ABD'deki başkanlık yarışında Arizona'daki seçim sonuçlarının Biden'ın kazandığı resmileşti.

https://t.co/lNQ12ZngO2 https://t.co/YPlh6pwEOx",trthaber
2204,2020-11-30 23:15:00+00:00,1333550123582885896,"Koronavirüsle mücadele kapsamında uygulanacak yeni tedbirler ve kısıtlamaların detayları #Fotofokus'ta

https://t.co/OuXi0eeag7 https://t.co/ikWOs7wpMN",trthaber
2205,2020-11-30 22:50:00+00:00,1333543831787061248,"Kamu çalışanlarının mesai saatleri 2 Aralık'tan itibaren 10.00-16.00 şeklinde olacak.

https://t.co/ahd8hT5inN https://t.co/7zcp76gUwE",trthaber
2206,2020-11-30 22:34:38+00:00,1333539964009783300,"#SONDAKİKA

İzmir'in Çiğli ilçesinde bir plastik fabrikasında yangın çıktı. İtfaiye ekiplerinin yangını söndürme çalışmaları devam ediyor.

https://t.co/IsFCTMBdFw https://t.co/WnZ3Q0ViVv",trthaber
2207,2020-11-30 22:04:39+00:00,1333532421631913985,"Hırvatistan Başbakanı Plenkovic'in koronavirüs testi pozitif çıktı.

https://t.co/VZyDC8J4KB https://t.co/ZAYDPLmojv",trthaber
2208,2020-11-30 21:46:52+00:00,1333527944426352641,"-Tüm iş yerleri hafta içi 20.00’de kapanacak.

-Cumartesi ve pazar günleri market, bakkal, kasap ve kuruyemişçiler 10.00-17.00 arasında faaliyet gösterebilecek.

İşte ""Yeni Kısıtlama ve Tedbirler"" genelgesinin detayları…

https://t.co/9DFBMzMhJl https://t.co/4YZ3uKN7kA",trthaber
2209,2020-11-30 21:28:03+00:00,1333523207635292162,"“Sadece TRT için değil, Türkiye için de gurur verici.”

TRT Yönetim Kurulu Başkanı ve Genel Müdürü İbrahim Eren, bu yıl 4'üncüsü düzenlenecek TRT World Forum'la ilgili açıklama yaptı.

https://t.co/6f4Z21Unu6 https://t.co/vZFs5I2uZC",trthaber
2210,2020-11-30 21:07:16+00:00,1333517978583838725,"#SONDAKİKA 
İçişleri Bakanlığınca 81 ilin valiliğine ""Sokağa Çıkma Kısıtlamaları"" konulu genelge gönderildi.

https://t.co/9DFBMzMhJl https://t.co/C4zXoXXoCM",trthaber
2211,2020-11-30 20:55:21+00:00,1333514978746376193,"""Pandemic""

İngilizcenin en bilinen kaynaklarından Merriam-Webster sözlüğü 2020'nin kelimesini seçti.

https://t.co/IknUKvGdjM https://t.co/ZX7JmOdyqr",trthaber
2212,2020-11-30 20:28:09+00:00,1333508136926388227,"#SONDAKİKA 
Azerbaycan ordusu 28 yıldır işgal altında bulunan Laçın'a girdi.

https://t.co/6EpRyBcuXp https://t.co/EN5MVHQjbK",trthaber
2213,2020-11-30 20:12:07+00:00,1333504102341304320,"İran Devrim Muhafızları Ordusu komutanlarından Müslüm Şehdan, Irak sınırında düzenlenen hava saldırısında yaşamını yitirdi.

https://t.co/NuZBqyIBx5",trthaber
2214,2020-11-30 19:46:59+00:00,1333497776559230977,"""Tedbirlere birlikte uyarsak zorunlu kısıtlamalardan daha kısa sürede kurtuluruz. Kısıtlamalara tam uyum gösterelim.”

Açıklama Sağlık Bakanı Fahrettin Koca’dan.

https://t.co/FzRQGJCDKW https://t.co/q67Ujy3wM9",trthaber
2215,2020-11-30 19:23:45+00:00,1333491928340553734,"Cumhurbaşkanı Erdoğan, Ukrayna Başbakanı Denys Shmyhal'ı kabul etti.

https://t.co/YOtL0G8zlt https://t.co/tjGyF7YtY6",trthaber
2216,2020-11-30 18:59:09+00:00,1333485736704798720,"Samsun'da uyuşturucu operasyonu: 15 şüpheli gözaltına alındı.

https://t.co/ljno3sdXFa https://t.co/ZZhVQMiKFN",trthaber
2217,2020-11-30 18:35:54+00:00,1333479888301514752,"-Hafta sonu sokak kısıtlaması Cuma akşam 21.00’den Pazartesi sabah 05.00’e kadar geçerli olacak.

-Hafta içi 21.00 ile sabah 05.00 arasında sokağa çıkma kısıtlaması uygulanacak.

İşte yeni koronavirüs tedbirleri...

https://t.co/oKfZNFoGIM https://t.co/hLGYf9VQtv",trthaber
2218,2020-11-30 18:12:51+00:00,1333474085192552455,"#SONDAKİKA 
Türkiye Varlık Fonu ve Katar Yatırım Otoritesi arasında, Borsa İstanbul’un yüzde 10’luk payının QIA'ya devrini içeren işlem tamamlandı.

https://t.co/6sZrmOKqQb https://t.co/LSNZE71km0",trthaber
2219,2020-11-30 18:09:35+00:00,1333473264379760640,"""Macera olsun diye yaptık, pişmanız""

İlk aracın aküsü bitince kamyonet, kamyonetin yakıtı bitince de başka bir aracı çaldılar. İzmir'de aynı gece 3 araç çalan 2 kişi tutuklandı.

https://t.co/pafqW75Cni https://t.co/sRGTI8Guht",trthaber
2220,2020-11-30 17:46:08+00:00,1333467362230734859,"#SONDAKİKA 
Son 24 saatte 31 bin 219 kişinin testi pozitif çıktı, 6 bin 514 yeni hasta belirlendi, 188 kişi hayatını kaybetti.

https://t.co/MTf864MBgG https://t.co/x6tTRECPKu",trthaber
2221,2020-11-30 16:47:51+00:00,1333452695248777218,"#SONDAKİKA 
Cumhurbaşkanı Recep Tayyip Erdoğan başkanlığında toplanan Kabine Toplantısı sona erdi.

https://t.co/bIgBfUepYG",trthaber
2222,2020-11-30 16:25:00+00:00,1333446943553384457,"""COVID-19'a karşı geliştirilen iki aşı yılbaşından önce dağıtımına başlanacak.""

ABD Sağlık Bakanı Alex Azar'dan aşı açıklaması.

https://t.co/6bAwulESXq https://t.co/aZRZu8s3Vh",trthaber
2223,2020-11-30 16:03:49+00:00,1333441612131733512,30 Kasım'ın öne çıkan gelişmeleri saat 20.00'de @trthaber Ana Haber Bülteni'nde. https://t.co/AkBnoc6R6B,trthaber
2224,2020-11-30 15:42:00+00:00,1333436122312052738,"Sakarya'da DEAŞ operasyonu: Irak uyruklu 5 şüpheli gözaltına alındı.

https://t.co/Absi81ibRN https://t.co/rnn5pacjyU",trthaber
2225,2020-11-30 15:03:49+00:00,1333426516064165890,📌Güne damga vuran gelişmeleri sizler için derledik. İşte bugünün özeti. https://t.co/WxkNImrOK8,trthaber
2226,2020-11-30 14:00:00+00:00,1333410452915761153,"“Şu an görüştüm yoğun bakımdaki doktorlarla. Durumunun biraz daha iyiye gittiğini düşünüyorlar ama bu bir süreç.""

Yılmaz Vural'ın sağlık durumuyla ilgili eşinden açıklama.

https://t.co/tTV2m6yzVg",trthaber
2227,2020-11-30 13:40:00+00:00,1333405419906211846,"“Uyy, karşına bak karşına. Canlı televizyon uyarıyor seni.”  

Trabzon’da bir otobüs durağında maske takmayanların yüzü dijital ekranlar sayesinde koronavirüs şekline dönünce, eğlenceli anlar kaçınılmaz oldu. 

https://t.co/xGdtet75Xi https://t.co/Rd2cc33XHn",trthaber
2228,2020-11-30 13:27:18+00:00,1333402226514124800,"#SONDAKİKA 
Milli Savunma Bakanı Hulusi Akar: TSK'ya dil uzatanlara karşı hukuk çerçevesinde yapılması gereken ne varsa takip edeceğiz, gereğini yapacağız.

https://t.co/awkrj3vraV https://t.co/XCV9N8aWkG",trthaber
2229,2020-11-30 13:20:00+00:00,1333400386888101888,"Koronavirüse yakalananların iyileşme süreci herkeste farklı seyrediyor. Kimi 14 gün sonra günlük hayatına devam edebilirken kimi ise üç ay hastalığın semptomlarını yaşıyor. COVID-19’u ağır geçirenlerin iyileşmesi daha uzun sürebiliyor.

https://t.co/NX36aZH4OI https://t.co/HmU17Lqrdz",trthaber
2230,2020-11-30 13:10:39+00:00,1333398036467298306,"Arjantinli futbol efsanesi Maradona'nın doktoru hakkında soruşturma başlatıldı. 

https://t.co/zhLXuv4BSX https://t.co/em9wXNgVC5",trthaber
2231,2020-11-30 13:00:00+00:00,1333395354860007435,"Adıyaman'da görevli Mehmetçik, personel değişimi için dualarla Suriye'nin El Bab kentine uğurlandı.

https://t.co/pAvvo1LNe6 https://t.co/BkFoSFrjb2",trthaber
2232,2020-11-30 12:40:00+00:00,1333390320369864712,"Türkiye’de ilk kez TRT tarafından kullanılan yerli ve milli yazılım.

@trtworldforum 2020’de dünyanın dört bir yanından moderatörler sanal stüdyoda bir araya gelecek.

https://t.co/b5tFCiEFFo https://t.co/ZoZwQ23MgO",trthaber
2233,2020-11-30 12:38:56+00:00,1333390051754078209,"Cumhurbaşkanlığı Kabinesi, Cumhurbaşkanı Erdoğan başkanlığında toplandı.

https://t.co/bIgBfUepYG",trthaber
2234,2020-11-30 12:23:24+00:00,1333386143958757376,"ABD'li ilaç şirketi Moderna'nın koronavirüse karşı geliştirdiği aşı adayı, yüzde 94,1 oranında etkili oldu.

https://t.co/jkeBb2vxqz",trthaber
2235,2020-11-30 12:20:00+00:00,1333385287821615104,"Ali Palabıyık, Şampiyonlar Ligi A Grubu'ndaki Lokomotiv Moskova-Salzburg karşılaşmasını yönetecek.

https://t.co/8XrF375DLf https://t.co/g6mid1XLcs",trthaber
2236,2020-11-30 12:00:01+00:00,1333380258737713152,"Edirne Sağlık Müdürlüğü: Kentte yoğun bakım doluluk oranı yüzde 76,3.

https://t.co/HASASPmxxo https://t.co/F3mpSSqRCh",trthaber
2237,2020-11-30 11:40:00+00:00,1333375221122748417,"Çin'de rögar kuyusunda 3 gün mahsur kalan işçi böyle kurtarıldı.

https://t.co/1mSyXl18ZT https://t.co/rlyH7nIsgO",trthaber
2238,2020-11-30 11:20:00+00:00,1333370187731533825,"İranlı yetkili: İsrail'in Fahrizade suikastında parmağı var.

https://t.co/YeInkg9xlN",trthaber
2239,2020-11-30 10:40:00+00:00,1333360121339002881,"BDDK, bankaların yurt dışı kuruluşlarla yapacağı TL işlemlerinde sınırı artırdı.

https://t.co/KL6yFYhpNi",trthaber
2240,2020-11-30 10:20:00+00:00,1333355088224645123,"Engelli vatandaşların eğitim, sağlık, istihdam süreçleri ile kamuya açık alanların tümüne erişilebilirliğini sağlamaya yönelik bugüne kadar pek çok çalışma yürüten Aile, Çalışma ve Sosyal Hizmetler Bakanlığı, yeni uygulamaları da hayata geçirecek.

https://t.co/TdVwyx9XKd",trthaber
2241,2020-11-30 10:00:24+00:00,1333350154804621312,"Hazine ve Maliye Bakanı Lütfi Elvan: Üçüncü çeyrek büyümesinde yurt içi talep artışı etkili oldu. Oluşabilecek riskleri göz ardı etmiyoruz.

https://t.co/4t3y18Ojim",trthaber
2242,2020-11-30 10:00:00+00:00,1333350054980030466,"Fars Haber Ajansı, İran'ın nükleer araştırmacısı Muhsin Fahrizade'nin uzaktan kumandalı makinalı tüfek ile öldürüldüğünü iddia etti.

https://t.co/8hDQYfjGWA https://t.co/Tp1GLrsS25",trthaber
2243,2020-11-30 09:52:48+00:00,1333348245087657984,"İstanbul Esenyurt'ta bir internet kafeye hırsızlık yapmaya gelen 4 kişi, kendilerini korkutmak için cam şişe atan vatandaşın evine taş attı. O anlar kameraya yansıdı.

https://t.co/oSZFtqDWBJ https://t.co/xHuvVroO2X",trthaber
2244,2020-11-30 09:40:00+00:00,1333345021861392384,"Çıldır Gölü dondu.

Kars'ta, hava sıcaklığı sıfırın altında 10 dereceye kadar düştü.  Vatandaşlar buzla kaplanan gölün üzerinde keyifli anlar yaşadı.

https://t.co/Xbb94OAD2N https://t.co/B8oDsf3FqE",trthaber
2245,2020-11-30 09:20:00+00:00,1333339988801437697,"AİHM, HDP'nin dokunulmazlıkların kaldırılması ve milletvekillerinin tutuklanmasıyla ilgili şikayetini kabul etmedi.

https://t.co/dyHzDt0UPT",trthaber
2246,2020-11-30 09:00:01+00:00,1333334960359534593,"Türkiye'nin ihracatı, ekimde geçen yılın aynı ayına göre yüzde 5,6 artarak 17 milyar 329 milyon dolar oldu.

https://t.co/4F9oGKviR7",trthaber
2247,2020-11-30 08:40:00+00:00,1333329922580910082,"Meteoroloji, Doğu Anadolu Bölgesi'ni buzlanma ve don için uyardı.

https://t.co/BMc2qeMUol https://t.co/Lq4raTCuaF",trthaber
2248,2020-11-30 08:20:00+00:00,1333324889151971329,"Dışişleri Bakanı Çavuşoğlu, telekonferans yöntemiyle 1-2 Aralık tarihlerinde gerçekleştirilecek NATO Dışişleri Bakanları Toplantısı'na katılacak.

https://t.co/wHXK587vFr",trthaber
2249,2020-11-30 08:12:07+00:00,1333322906609258502,"Aile, Çalışma ve Sosyal Hizmetler Bakanı Zehra Zümrüt Selçuk duyurdu: İşsizlik ve kısa çalışma ödemeleri 4 Aralık’ta yapılacak.

https://t.co/iGOGzxZ4JF",trthaber
2250,2020-11-30 08:00:01+00:00,1333319860298854401,@trtworldforum 1-2 Aralık'ta çevrimiçi gerçekleşecek olan @trtworldforum 2020’de uzmanlarla yuvarlak masa toplantılarında Azerbaycan-Ermenistan çatışmasının akıbeti masaya yatırılacak. https://t.co/UM2SqVAMMT,trthaber
2251,2020-11-30 07:50:00+00:00,1333317339480162304,"Sri Lanka'da cezaevinde COVID-19 isyanı: 8 ölü, 45 yaralı.

https://t.co/q8a8gd59Ux https://t.co/L16qOvtT1Q",trthaber
2252,2020-11-30 07:40:00+00:00,1333314822746886146,"Çin'de son 24 saatte 15'i yurt dışı kaynaklı 18 yeni vaka tespit edildi.

https://t.co/TVkJzFB0Lr https://t.co/2C9cyaEgby",trthaber
2253,2020-11-30 07:20:00+00:00,1333309789787488256,"“Hafife alma. Bugün virüsü hafife alır ve eski normallerimizden vazgeçmezsek, yarın çok pişman olabiliriz. Tedbir hem sağlığımızın hem de sosyal hayatımızın güvencesidir” 

Sağlık Bakanı Koca’dan ‘hafife alma’ paylaşımı.

https://t.co/P2oc6LMBfK",trthaber
2254,2020-11-30 07:14:06+00:00,1333308306023124992,"#SONDAKİKA 
Oruç Reis Sismik Araştırma Gemisi 10 Ağustos’ta başladığı Demre sahasındaki iki boyutlu sismik araştırmalarını tamamladı. Gemi Antalya Limanı’na döndü.

https://t.co/qdheNlKiUA https://t.co/cRF29VUug4",trthaber
2255,2020-11-30 07:05:16+00:00,1333306084308754433,"#SONDAKİKA 
Türkiye ekonomisi, koronavirüs salgınının etkilerine rağmen yılın üçüncü çeyreğinde yüzde 6,7 büyüdü.

https://t.co/4t3y18Ojim https://t.co/rQSn2XhiJq",trthaber
2256,2020-11-30 07:00:00+00:00,1333304759009169411,"Bir şiirde veya başka bir sanat eserinde bir fikrin sembollerle anlatılmasına alegorik anlatım denir.  

Peki alegori kelimesinin kökeni nereden geliyor? Gelin birlikte inceleyelim. https://t.co/wvuIy4qmaO",trthaber
2257,2020-11-30 06:50:25+00:00,1333302345636179969,"#SONDAKİKA 
Barış Pınarı bölgesine sızma girişiminde bulunan 4 PKK/YPG’li terörist etkisiz hale getirildi.

https://t.co/SHnNrZ0V8k https://t.co/wWWCsrLzBF",trthaber
2258,2020-11-30 06:50:00+00:00,1333302240073879552,"Dünya genelinde 18 milyonu aşkın kişi koronavirüs tedavisi görüyor.

https://t.co/xoIvLblNcu https://t.co/QI0zcLaPTT",trthaber
2259,2020-11-30 06:40:00+00:00,1333299723403370496,"@trtworldforum 1-2 Aralık'ta düzenlenecek @trtworldforum'un gündemi koronavirüs. Uluslararası Kızılhaç ve Kızılay Dernekleri Federasyonu Başkanı Francesco Rocca, pandemi döneminde insani yardımın önemini anlatacak. (Simultane Türkçe seçeneği ile) https://t.co/3IzBCRuc3V",trthaber
2260,2020-11-30 06:20:00+00:00,1333294690121158658,"Arjantin'de 5,8 büyüklüğündeki depremin ardından meydana gelen toprak kayması paniğe yol açtı. 

https://t.co/vjl6kQefZ9",trthaber
2261,2020-11-30 05:45:00+00:00,1333285882187563009,"Lübnan, yaklaşan Noel dönemi nedeniyle koronavirüs karantinasını hafifletiyor.

https://t.co/O7EamMsv96",trthaber
2262,2020-11-30 05:30:00+00:00,1333282108266192897,"Endonezya'da Ili Lewotolok Yanardağı için ""turuncu"" alarm verildi.

https://t.co/BDAfTmHgts",trthaber
2263,2020-11-30 05:15:00+00:00,1333278332520161280,"TRT World Forum başlıyor.

Savaştan eğitime, medyadan iş dünyasına pek çok başlık dünyaca ünlü isimler tarafından konuşulacak.

https://t.co/cBdar22sGZ",trthaber
2264,2020-11-30 05:00:35+00:00,1333274706183647232,"#SONDAKİKA
Hafta sonu uygulanan sokağa çıkma kısıtlamasına uymayan 12 bin 671 kişiye adli ya da idari işlem yapıldı.

https://t.co/4qbyBJYhZG",trthaber
2265,2020-11-30 05:00:00+00:00,1333274559013916672,"İstanbul'da sokağa çıkma kısıtlamasının sona ermesinin ardından hayat normale döndü.

https://t.co/JgqZY5GYcS https://t.co/FyBmNRJGSX",trthaber
2266,2020-11-30 04:30:00+00:00,1333267008088059910,"Süper Lig'in 10. haftasındaki derbide Beşiktaş, deplasmanda Fenerbahçe'yi 4-3 mağlup etti.

https://t.co/FaSjQPVVl9 https://t.co/m8BZeCzVqz",trthaber
2267,2020-11-30 04:00:00+00:00,1333259459284537346,"Dünya genelinde koronavirüs tespit edilen kişi sayısı 63 milyonu geçti.

https://t.co/22QtG2Q2KO",trthaber
2268,2020-11-30 03:30:00+00:00,1333251908883128325,"Yük ve yolcu taşıyan ticari araçlarda kış lastiği uygulaması yarın başlıyor.

https://t.co/UmXZCwrZnT",trthaber
2269,2020-11-30 02:30:00+00:00,1333236810047098881,"Ege Denizi'nin kuzeyinde fırtına bekleniyor.

İl il hava tahminleri meteoroloji sayfamızda.👈

https://t.co/X6yzE8Gntp",trthaber
2270,2020-11-30 02:00:34+00:00,1333229403095117846,"#SONDAKİKA
Türkiye genelinde dün saat 20.00'de başlayan sokağa çıkma kısıtlaması sona erdi.

https://t.co/TwtEmvLyYo",trthaber
